x,v
0.0470984,615478
0.0394585,-152943
0.0372307,-379695
0.0439108,304235
0.0387412,-226620
0.0387975,-220912
0.0441454,326764
0.0446879,379260
0.0418806,98430.1
0.0428035,194138
0.0477501,677434
0.0362659,-476343
0.0393367,-167208
0.0404955,-47365.9
0.0410649,12119.3
0.0319177,-898839
0.0457112,477518
0.0417726,85862.9
0.040993,4099.2
0.0409228,-3383.18
0.0412446,30166.5
0.047308,632560
0.0393221,-170480
0.0429612,207522
0.0447543,382764
0.0421083,119439
0.0370801,-398803
0.0373069,-376174
0.0429131,202076
0.0426765,178087
0.0392958,-174130
0.0436209,271429
0.0379496,-311616
0.0403314,-67475.5
0.0398055,-122668
0.0407959,-20009
0.0385802,-248708
0.0465243,552501
0.044513,356640
0.0420904,114789
0.0419048,95324.7
0.0394541,-160230
0.0451323,416290
0.0375824,-350985
0.0353905,-566811
0.0429379,201604
0.0359475,-513343
0.0459342,493646
0.0420757,111798
0.0407738,-24483.2
0.0447781,379961
0.0446851,370711
0.042622,167173
0.0394661,-162169
0.0364837,-463753
0.0363619,-476014
0.0394293,-167044
0.0369739,-416746
0.0378166,-331654
0.0346678,-640894
0.0372657,-387879
0.0332396,-779218
0.0438814,289641
0.0375414,-360294
0.0430667,209569
0.039972,-112645
0.0404888,-58624.6
0.040164,-93014.3
0.0466193,554990
0.0439563,295138
0.0400476,-105971
0.043661,265992
0.0431419,214990
0.0361297,-502632
0.040445,-65218.5
0.049337,821152
0.0393328,-180613
0.034643,-646607
0.0442885,326309
0.0473396,623151
0.0345139,-659531
0.0397299,-140504
0.0436118,259390
0.0430489,203608
0.0369592,-423484
0.0414926,42219.4
0.0401049,-102936
0.0411259,3597.41
0.0423668,133281
0.0460889,499006
0.0435628,252746
0.0422342,118476
0.0473322,619303
0.0398372,-132427
0.0414956,40891.9
0.044634,355028
0.0425746,152193
0.0379516,-326506
0.0409914,-13539.1
0.0379432,-327642
0.045105,399824
0.0364518,-477477
0.043721,265265
0.0464472,530471
0.0439955,291927
0.0393738,-182383
0.0391394,-206530
0.0433532,228934
0.0445872,348818
0.03752,-371762
0.0370445,-419707
0.0372473,-399442
0.0377079,-352871
0.0447384,363035
0.0485247,733023
0.0515219,1.03271e+06
0.0352755,-593290
0.0361514,-509069
0.0455572,441396
0.0361463,-509665
0.0425119,142720
0.0395896,-162680
0.0315628,-955834
0.0419571,83953.4
0.0511203,990699
0.0424851,139032
0.0418054,67799.2
0.041447,30140.7
0.037818,-344503
0.0417446,60843
0.0393956,-184159
0.0360199,-523889
0.0480774,685508
0.0349735,-625272
0.0417294,58620.2
0.044682,353811
0.0346746,-654790
0.0398979,-133688
0.0399104,-132634
0.0382514,-302384
0.0491928,794718
0.0404362,-78031
0.0451485,397570
0.0375359,-376058
0.040584,-63265.2
0.0461499,494645
0.0394254,-183735
0.0469147,569065
0.0407591,-45302.6
0.0410389,-16133.7
0.0427216,159419
0.0391583,-211635
0.0413927,20452.2
0.0401409,-110692
0.0432547,211717
0.0391402,-214028
0.0455637,436104
0.0427006,156323
0.0392303,-205106
0.0410796,-13309.4
0.0491519,787840
0.0428616,172000
0.0462249,499889
0.0415795,38655.3
0.0358541,-544869
0.0393005,-198901
0.0329271,-828033
0.0371131,-421908
0.0381956,-312426
0.047862,657824
0.0399313,-135671
0.0368681,-447705
0.0413776,15206
0.042094,89731.3
0.0372231,-413508
0.0380865,-326243
0.0422634,106117
0.0415264,28693.1
0.0399123,-140290
0.0360314,-532225
0.0339016,-737920
0.0405506,-73973.9
0.0404963,-79900.8
0.0409903,-28504.9
0.0412832,2075.59
0.0421772,95479.9
0.0432521,204178
0.047569,624510
0.0372462,-414214
0.0484592,711819
0.0512945,995456
0.0357528,-561595
0.0447696,350707
0.0403476,-97465.4
0.039461,-189583
0.044418,316362
0.0428672,164784
0.0364481,-494504
0.0354068,-595771
0.0413173,3505.71
0.0396226,-173582
0.0457462,444376
0.0457853,447742
0.0354681,-591389
0.0396733,-169818
0.0446425,336043
0.0497285,835642
0.0372449,-417544
0.039539,-184416
0.0439338,266537
0.039982,-139146
0.0367718,-465982
0.0389892,-241520
0.0387673,-264365
0.0428018,154190
0.0356394,-577634
0.0479694,657970
0.0390458,-236836
0.0350722,-632696
0.0382195,-321293
0.0429188,164970
0.050456,905358
0.0411523,-19188.4
0.0358893,-554774
0.0453015,395739
0.0388093,-262541
0.048333,691986
0.0445635,323440
0.0409692,-39622.5
0.0401106,-129515
0.038919,-252220
0.0405149,-87305.4
0.0430925,179827
0.0375985,-386946
0.0321962,-914286
0.0418805,55119.9
0.0476171,620253
0.0418472,51535.6
0.0424049,109567
0.04454,319701
0.0450136,365503
0.0334362,-794653
0.0457369,435042
0.0383186,-316087
0.0461779,477462
0.0467279,531094
0.0461678,476351
0.0355216,-594670
0.0375177,-397828
0.0408749,-52810.1
0.0455978,420272
0.0402372,-120336
0.0410857,-31651.7
0.0487977,733189
0.0387639,-272392
0.0417259,34841.2
0.0485696,710019
0.0485585,708738
0.0452537,385253
0.0430707,172977
0.0431233,178044
0.03986,-160651
0.040851,-57255.5
0.0363795,-513614
0.0407164,-71398
0.0380671,-344426
0.0392546,-224000
0.0398043,-167510
0.0479933,651323
0.0456633,423580
0.033993,-745668
0.0365188,-501308
0.0416748,27259.2
0.0435829,220930
0.0429203,155710
0.0395883,-191148
0.0370795,-446820
0.0417369,32740.9
0.0436333,224860
0.0440403,264375
0.0349037,-659472
0.0441639,276017
0.0396644,-184366
0.0416923,27093.2
0.0386684,-286707
0.0334599,-799787
0.0343758,-711328
0.0418301,40936.2
0.0354845,-604924
0.0331542,-830179
0.043238,184424
0.0359531,-559902
0.0418516,42300.6
0.0470414,553893
0.0408524,-62426.8
0.0355901,-595817
0.0459315,445347
0.0407459,-73709.7
0.0465104,500780
0.0432795,186458
0.0449986,353176
0.0446737,321666
0.0469626,543953
0.0366256,-496992
0.0402617,-126585
0.0395196,-203911
0.0338067,-770698
0.0420671,61738
0.0390677,-250646
0.0403114,-122182
0.0435871,214337
0.0368776,-473243
0.0372718,-433813
0.0363789,-522552
0.041605,12621.1
0.0428077,137426
0.0441512,268236
0.03453,-702439
0.0394158,-216499
0.0432345,177481
0.0386247,-298625
0.0404167,-113977
0.0407508,-79446.5
0.0346503,-693668
0.0356145,-600773
0.0454225,387950
0.0419556,45027.8
0.0438705,237019
0.0395715,-204172
0.0439584,245422
0.037858,-379107
0.0397431,-186980
0.0404587,-112384
0.0436644,216177
0.0376007,-406139
0.0393775,-225315
0.0391662,-247138
0.0469943,539201
0.0435586,204889
0.0436419,212705
0.0437543,223552
0.0398155,-181350
0.0429276,142427
0.0396574,-198501
0.044435,288308
0.0382416,-343406
0.0381969,-347984
0.0434581,193282
0.044948,337668
0.0395418,-211078
0.0469847,535838
0.0414959,-7554.63
0.0420822,53394.4
0.0394152,-225567
0.0368966,-481921
0.0465919,495635
0.0422079,65381
0.0402467,-139782
0.0452005,359641
0.0415327,-5553.68
0.0414,-19649.4
0.0371051,-461947
0.0406658,-96705.2
0.0387029,-299825
0.0413874,-21442.3
0.0342721,-738340
0.0387078,-299622
0.0379889,-372978
0.0450086,339805
0.0352317,-646208
0.0432434,168296
0.0445837,298131
0.0450465,342949
0.0393415,-236316
0.0364646,-528079
0.0426664,109693
0.0356879,-603984
0.0425102,93506
0.0395489,-215825
0.0375358,-421339
0.0409704,-67708.5
0.0437711,217127
0.0504358,872472
0.0377116,-404163
0.0425648,98176.7
0.0424917,90490.3
0.0388929,-284256
0.0429308,134504
0.0386509,-309234
0.0406392,-103778
0.0421925,58628.4
0.04173,10156.5
0.0319913,-964561
0.0451839,352626
0.0433854,178070
0.0427421,114759
0.0419934,36849
0.0315881,-1.0056e+06
0.0446951,303954
0.0369417,-484517
0.0372422,-454438
0.0451069,343508
0.0412308,-44190.1
0.04433,267741
0.0485469,679624
0.0415095,-15366
0.0411255,-55722.8
0.0345695,-716650
0.0438423,220031
0.0387601,-301319
0.0457963,409289
0.0372592,-454316
0.0368479,-495619
0.0460411,432889
0.0414637,-21234.9
0.0418766,21774.7
0.046067,434860
0.0345972,-715309
0.0364039,-540198
0.0334077,-830513
0.0462895,455924
0.0366678,-514817
0.0356049,-618793
0.0474779,571323
0.0473148,555095
0.0477575,598367
0.0362257,-559572
0.0396055,-218279
0.0392362,-256400
0.0319913,-971313
0.0399475,-183222
0.0394147,-238555
0.0384055,-342027
0.0465689,480208
0.0430183,134595
0.0384123,-341960
0.0415561,-16328.4
0.0428132,114074
0.0373092,-454401
0.0447757,304513
0.0467931,500954
0.040663,-110644
0.0484261,659973
0.045002,324923
0.0460314,424675
0.0427082,101265
0.0425705,87309.7
0.044688,293591
0.033495,-829292
0.0424519,73944.3
0.0430925,137947
0.036382,-550302
0.0499781,813185
0.0404466,-136521
0.0410813,-70260.8
0.0423022,56682.7
0.041315,-46582.6
0.0418374,7527.65
0.039115,-275997
0.0441402,237533
0.0427201,99161.5
0.0379442,-395687
0.0384863,-341356
0.0401185,-173789
0.0372822,-464459
0.0379115,-400805
0.046727,486960
0.0516439,975905
0.0403074,-154794
0.044202,241127
0.0428014,104730
0.0456304,379474
0.049119,722264
0.0361509,-577947
0.0345888,-729550
0.0412799,-54300.9
0.0415264,-28564.9
0.0460051,414894
0.0404839,-137839
0.0495145,760742
0.0387264,-319671
0.0408217,-103053
0.0394539,-246029
0.0446238,279368
0.0455245,366697
0.0469905,509421
0.0427253,94308.3
0.0455109,364770
0.0472544,534053
0.0453422,347330
0.0436238,180341
0.0431138,130686
0.0464675,456258
0.0394892,-245057
0.0475481,561437
0.0472293,529933
0.0466923,477133
0.0409401,-95081.4
0.0404299,-148565
0.0460639,414870
0.0348582,-709793
0.0439976,214050
0.03674,-526706
0.0408694,-103705
0.0451302,322148
0.0466656,471675
0.0386393,-335938
0.0460226,408625
0.0420661,19360.6
0.0402803,-167803
0.0442804,238323
0.0469958,502574
0.0404267,-152661
0.0434223,154471
0.0466368,466520
0.052411,1.04074e+06
0.044224,231620
0.0438481,195120
0.0432915,140999
0.042749,88018.1
0.0368004,-525166
0.0452256,327857
0.0447277,279462
0.0443335,241114
0.0479908,597462
0.0399204,-208159
0.0480532,603426
0.0470887,508835
0.0359644,-608827
0.0460457,406709
0.0398923,-211557
0.0352618,-677719
0.0408528,-111767
0.0401798,-182319
0.0466131,460949
0.0401791,-182919
0.0367913,-529398
0.0423252,40943.5
0.0406332,-136185
0.0406328,-136305
0.0434619,153498
0.0410358,-94792.1
0.0506948,864464
0.0412323,-74444.1
0.0406112,-139444
0.0486093,654725
0.0471712,512885
0.048769,670318
0.0473957,534151
0.0428075,87685.9
0.0489816,690508
0.0405344,-149272
0.0402124,-183242
0.0402739,-176837
0.0450562,304768
0.0435946,162626
0.0415533,-43796.7
0.0424703,51985.4
0.0395508,-253040
0.0441632,217315
0.0460598,401519
0.0395228,-256911
0.0448961,287156
0.0325497,-947548
0.0444381,242054
0.0486498,653705
0.0417635,-24227.6
0.0394672,-264618
0.0429798,99174.1
0.041815,-20093.7
0.0453612,329938
0.048524,639643
0.0397012,-241380
0.0471493,504080
0.0441704,214104
0.0414513,-58626.1
0.032917,-914598
0.0459666,387227
0.0393986,-274639
0.0445856,252254
0.0434928,145951
0.0443543,229343
0.0418088,-23893.8
0.0439137,186222
0.0484638,630331
0.0400386,-209454
0.0382146,-396905
0.0449034,281881
0.0411418,-94272.9
0.0410931,-99485
0.0501673,800500
0.0477829,562168
0.0438879,182660
0.0448305,273856
0.0428417,80981.1
0.0448572,276339
0.040831,-127753
0.0450379,293598
0.0378677,-433587
0.0404223,-171855
0.0407665,-136256
0.0451482,302609
0.0398099,-236831
0.0415645,-53405.6
0.0443648,225805
0.0463794,421508
0.0440185,191877
0.0533013,1.10944e+06
0.0408121,-133079
0.0397506,-244074
0.0417765,-32660
0.0394096,-279799
0.0388904,-333094
0.0468577,466903
0.0435545,145257
0.0372401,-502692
0.0388562,-338248
0.0456429,346687
0.0484164,618224
0.0443755,223234
0.0410733,-108740
0.0438642,173474
0.0403973,-179568
0.0364593,-581669
0.0383406,-391888
0.0459546,376082
0.0381072,-415957
0.0478709,563221
0.0471108,488745
0.0449773,280424
0.0357712,-650234
0.0423718,24992.6
0.0473918,514707
0.0508742,862194
0.0336964,-851670
0.048381,612063
0.0420873,-5012.14
0.0367973,-550317
0.0440132,185530
0.049038,677377
0.0465972,436700
0.0448683,268225
0.0392873,-297381
0.0417023,-45594.7
0.0418932,-25874.2
0.0424659,33870.8
0.0423985,26409.1
0.0403933,-184066
0.0375938,-472231
0.0414927,-69652.6
0.0371559,-517333
0.0527211,1.04266e+06
0.0424008,23884.9
0.0444495,223704
0.0437529,155721
0.0394144,-288623
0.0480087,569962
0.0446661,243706
0.0494015,708509
0.0473054,500358
0.0455749,331289
0.0462824,400228
0.0468131,451820
0.0449003,265386
0.0420716,-12850.2
0.0505064,818781
0.0364694,-589546
0.0460506,376540
0.0425374,34778
0.0411673,-108517
0.0460932,380170
0.0385185,-383403
0.0363796,-599544
0.0444967,224364
0.0442877,204091
0.033338,-895222
0.0453611,307497
0.0385566,-380596
0.0437317,149272
0.0457717,347229
0.0435192,128376
0.0426017,39217.9
0.0439648,171317
0.0463248,400631
0.0399349,-239560
0.0389327,-343034
0.0374107,-498298
0.047011,467417
0.0419817,-25700.2
0.0377976,-459106
0.0400124,-231833
0.0433849,114504
0.0455307,322002
0.0371794,-522737
0.0407659,-153842
0.0459154,359006
0.047875,550525
0.030476,-1.1801e+06
0.0461258,379160
0.0399293,-242147
0.0421851,-6743.74
0.0436524,138253
0.0456162,327874
0.0507158,832614
0.0383426,-407317
0.0446589,234168
0.0380858,-434098
0.0415235,-78207.9
0.0484157,600723
0.0402691,-209740
0.045556,320306
0.0428811,60928
0.0395338,-286447
0.0474184,501870
0.0415694,-74143.5
0.0424895,22037.7
0.0443114,198935
0.0473528,495106
0.0407048,-164931
0.0438541,154302
0.0425869,31347.1
0.0459516,357820
0.0431644,87054.1
0.0476464,522828
0.0384986,-394564
0.0493203,688779
0.0401057,-229189
0.0449185,255906
0.03775,-471348
0.0510583,862870
0.0470081,458884
0.0430318,72294.4
0.0412207,-113536
0.0444826,212489
0.0376377,-484053
0.0423889,8072
0.0382222,-424744
0.0491957,674260
0.0323466,-1.00239e+06
0.0454731,307679
0.0438568,150754
0.0372521,-524165
0.0466982,426393
0.0444472,206993
0.0509873,852590
0.0426532,32676.1
0.0434076,105619
0.0467024,425398
0.0415049,-87437.6
0.047581,510772
0.0308661,-1.15204e+06
0.041081,-132536
0.0483339,584371
0.0429764,62147.8
0.0472179,474358
0.0442399,184128
0.0439163,152604
0.0465095,404522
0.0487726,627185
0.044782,236066
0.042885,52265.8
0.044995,256629
0.0379575,-456713
0.0424,3834.5
0.042344,-2191.83
0.041789,-60263.5
0.0444044,198727
0.0428316,46175.4
0.0466119,413282
0.0457119,325365
0.0437231,132319
0.039887,-259795
0.0395402,-295940
0.0327909,-965177
0.0366055,-594849
0.0451018,264832
0.04807,554705
0.0534358,1.09118e+06
0.0412879,-114614
0.045283,281614
0.0380595,-449961
0.045275,279946
0.0486511,610869
0.0400152,-249144
0.0430794,66595
0.0437568,131696
0.0408888,-158719
0.0497473,719645
0.0395823,-295426
0.0385099,-405515
0.0372312,-535777
0.0486611,610345
0.0413741,-109048
0.047197,465232
0.046436,390600
0.0379549,-463354
0.0381823,-440281
0.0447107,222162
0.0454622,295026
0.0388779,-369799
0.0446895,219629
0.0410832,-140742
0.0459364,340763
0.0453591,284347
0.0410785,-141529
0.0430415,59612
0.0460023,346813
0.0471409,457960
0.0443081,181540
0.0374481,-517092
0.0429936,53837.2
0.046613,405232
0.0393624,-321979
0.0412048,-130215
0.0411044,-141266
0.050553,795692
0.0452199,267614
0.0513899,879026
0.0395769,-301404
0.0521465,954340
0.0462831,370913
0.0490018,637641
0.040435,-213482
0.0408223,-173034
0.0415721,-94687
0.0422648,-22365.1
0.0362635,-639502
0.0396597,-294800
0.0435,98655.4
0.0445533,200395
0.0434808,96465.4
0.0392119,-341659
0.042084,-42105.5
0.0466504,404367
0.0412059,-134239
0.0376934,-497267
0.0501729,753329
0.041008,-155920
0.0416098,-93104.4
0.0436654,112583
0.0425387,3251.26
0.0411248,-144320
0.0408743,-170989
0.043482,93950.7
0.0409104,-167315
0.0471115,446835
0.0381316,-454873
0.0366815,-601627
0.038657,-401324
0.0443139,174198
0.0445829,200204
0.0442471,167542
0.0413478,-122088
0.0408577,-173609
0.0437708,120950
0.0331233,-948879
0.0405822,-203259
0.04069,-192015
0.0405709,-204636
0.0391725,-350151
0.0434339,87245.6
0.0380252,-467651
0.0411904,-140367
0.0462206,357187
0.0404032,-223167
0.0483935,570164
0.0429507,38693.1
0.043224,64973.6
0.0494202,671929
0.0421262,-44168.3
0.0442593,165041
0.0439796,137738
0.0460716,340749
0.0439293,132592
0.040179,-248357
0.035968,-676409
0.0379307,-479967
0.0333252,-933046
0.0424992,-7012.73
0.0415898,-101866
0.0386982,-402579
0.0436006,99479.9
0.0448857,223935
0.0373797,-537338
0.0486271,590225
0.0522027,948471
0.0427971,20404
0.0447051,205176
0.0472173,449890
0.0477953,506156
0.0474957,476714
0.0451052,243159
0.0471234,439954
0.0497432,700306
0.0394643,-326402
0.0495973,685201
0.0509037,816246
0.0397626,-296117
0.0409837,-168535
0.0369762,-581200
0.0380454,-472831
0.0455406,283810
0.0408209,-186450
0.0405476,-215229
0.0474025,465109
0.0469389,419657
0.0444838,180172
0.0456694,295242
0.0335438,-917549
0.0451725,246716
0.0441375,146395
0.0345764,-817853
0.0416829,-97449.5
0.0468571,410831
0.0424849,-14055.8
0.0346165,-814661
0.0418876,-77374
0.0442644,156899
0.0469289,415953
0.0391002,-368737
0.0438548,116333
0.0387505,-405359
0.0408614,-186421
0.0421319,-53812.9
0.0401327,-262921
0.04303,35441.6
0.0493652,655852
0.0400294,-274004
0.0508723,807016
0.0480858,527129
0.0431303,44298.4
0.0373927,-545417
0.0464126,362500
0.0374273,-542373
0.0397593,-303554
0.0472983,448687
0.0398518,-294220
0.0384053,-443221
0.0438038,108155
0.0412528,-148093
0.0434969,77821
0.0381564,-469481
0.0347729,-805406
0.0400073,-279171
0.0430993,38843.3
0.0463191,351484
0.0506031,777063
0.039514,-330855
0.0461859,338249
0.0411635,-158713
0.0475053,466922
0.037399,-547726
0.0539756,1.1127e+06
0.0382659,-459788
0.0317622,-1.09979e+06
0.0366473,-623944
0.0397459,-308312
0.0375562,-532955
0.040052,-276706
0.0419849,-74819
0.0437038,94578.7
0.0426156,-11248.6
0.0376231,-527673
0.0536148,1.07418e+06
0.0386119,-427033
0.0388948,-398241
0.0473526,448509
0.0434026,64164.3
0.0357522,-714766
0.0416784,-108665
0.0426172,-12891.1
0.0422655,-48220.8
0.0398421,-301626
0.0424978,-24680
0.0390677,-382045
0.0430296,26454.4
0.0405545,-227699
0.0403898,-245273
0.0404496,-239108
0.0468379,395965
0.0459001,304222
0.0441848,137535
0.040353,-249562
0.0393988,-348966
0.0398464,-302832
0.0446642,183197
0.0417576,-103386
0.0358685,-706588
0.0526142,970641
0.0384992,-442286
0.0440861,126660
0.0469497,405001
0.0461341,325275
0.0438229,100586
0.0445369,169678
0.0460908,320365
0.0423599,-42252.5
0.0452462,237904
0.0487349,580085
0.0441337,129685
0.0370038,-596677
0.0342912,-862170
0.0397998,-310812
0.0372976,-567355
0.0419765,-83407.6
0.0396348,-328270
0.0388772,-406538
0.0467261,380478
0.0467944,387126
0.0392662,-367055
0.0488075,584701
0.0453632,246043
0.034772,-817953
0.0402448,-266609
0.0433886,54336.6
0.043687,83196.2
0.0399023,-303232
0.0431464,29965.8
0.0387056,-426860
0.0420443,-79550.4
0.0429025,5986.48
0.0460629,311781
0.0410132,-188522
0.0411174,-177764
0.0469215,395388
0.0481181,512863
0.0395041,-346438
0.0459169,297059
0.0419596,-90312.5
0.0417825,-109143
0.0325556,-1.03677e+06
0.0438926,99408
0.0403076,-264307
0.0453746,242275
0.0413211,-158836
0.0452578,229713
0.0445621,162190
0.0436666,75056
0.044905,194902
0.0312572,-1.16738e+06
0.0392557,-375829
0.0364304,-663078
0.0489535,591925
0.0393597,-365678
0.0408701,-208284
0.0393159,-370783
0.0484203,536951
0.0425654,-34424.8
0.0385479,-451040
0.0435262,58050.2
0.0422342,-68294.5
0.0426868,-23450.5
0.0476857,462116
0.0438055,84067.2
0.0405176,-248767
0.0449141,190815
0.0435235,55969.5
0.0474749,440356
0.0416552,-131135
0.0342435,-881524
0.0428649,-8772.32
0.0469387,387163
0.0419563,-100007
0.0437736,78962.3
0.034067,-899159
0.0420203,-94310.9
0.0443409,132730
0.0439759,96767.4
0.0474283,432741
0.0518348,873494
0.0463858,330506
0.0438533,83848.6
0.0403291,-273066
0.046854,375018
0.0417877,-121554
0.0420177,-97813.9
0.048368,523431
0.039491,-362016
0.0352583,-788276
0.0428251,-17783.7
0.0424917,-50211.1
0.0473888,425608
0.0408861,-217301
0.050898,776453
0.0339791,-913214
0.0418824,-113502
0.0421596,-84939.2
0.0418226,-120036
0.0457286,262595
0.0415496,-148734
0.0512708,812783
0.0413696,-168009
0.0399316,-318414
0.0366408,-654957
0.0404834,-261162
0.0400817,-303269
0.0445137,143259
0.0451672,206421
0.0376305,-556156
0.04283,-20695.9
0.0387915,-437632
0.0456758,255276
0.0418249,-122318
0.0453778,225492
0.0471352,397032
0.0410876,-199980
0.0476645,448603
0.0473134,414123
0.0481455,496012
0.0380906,-510603
0.035927,-728063
0.0349864,-820043
0.0371721,-604811
0.0460557,290205
0.0530901,990127
0.0417983,-127394
0.0394101,-376736
0.0415388,-154573
0.0388313,-436586
0.0438807,77508.4
0.0498874,668595
0.0384974,-471360
0.0481165,490695
0.0413812,-171947
0.04397,85555.8
0.0512189,801733
0.0380442,-518239
0.0512203,801772
0.0464781,329277
